2024_06_21_19_25_31_953566.png,4.884981308350689e-17
2024_06_21_19_25_32_203452.png,4.884981308350689e-17
2024_06_21_19_25_32_429026.png,4.884981308350689e-17
2024_06_21_19_25_32_663743.png,4.884981308350689e-17
2024_06_21_19_25_32_910291.png,4.884981308350689e-17
2024_06_21_19_25_33_145908.png,4.884981308350689e-17
2024_06_21_19_25_33_369893.png,4.884981308350689e-17
2024_06_21_19_25_33_617559.png,4.884981308350689e-17
2024_06_21_19_25_33_860674.png,4.884981308350689e-17
2024_06_21_19_25_34_114946.png,4.884981308350689e-17
2024_06_21_19_25_34_373298.png,4.884981308350689e-17
2024_06_21_19_25_34_589901.png,4.884981308350689e-17
2024_06_21_19_25_34_836241.png,4.884981308350689e-17
2024_06_21_19_25_35_078378.png,4.884981308350689e-17
2024_06_21_19_25_35_330824.png,4.884981308350689e-17
2024_06_21_19_25_35_557361.png,4.884981308350689e-17
2024_06_21_19_25_35_808156.png,4.884981308350689e-17
2024_06_21_19_25_36_054025.png,4.884981308350689e-17
2024_06_21_19_25_36_303183.png,4.884981308350689e-17
2024_06_21_19_25_36_537792.png,4.884981308350689e-17
2024_06_21_19_25_36_760526.png,4.884981308350689e-17
2024_06_21_19_25_37_015533.png,4.884981308350689e-17
2024_06_21_19_25_37_270682.png,4.884981308350689e-17
2024_06_21_19_25_37_519201.png,4.884981308350689e-17
2024_06_21_19_25_37_747401.png,4.884981308350689e-17
2024_06_21_19_25_37_994231.png,4.884981308350689e-17
2024_06_21_19_25_38_244319.png,4.884981308350689e-17
2024_06_21_19_25_38_495399.png,4.884981308350689e-17
2024_06_21_19_25_38_734618.png,4.884981308350689e-17
2024_06_21_19_25_38_955127.png,4.884981308350689e-17
2024_06_21_19_25_39_176778.png,4.884981308350689e-17
2024_06_21_19_25_39_429212.png,4.884981308350689e-17
2024_06_21_19_25_39_676315.png,4.884981308350689e-17
2024_06_21_19_25_39_916000.png,4.884981308350689e-17
2024_06_21_19_25_40_172956.png,4.884981308350689e-17
2024_06_21_19_25_40_425986.png,4.884981308350689e-17
2024_06_21_19_25_40_670862.png,4.884981308350689e-17
2024_06_21_19_25_40_908465.png,4.884981308350689e-17
2024_06_21_19_25_41_126267.png,4.884981308350689e-17
2024_06_21_19_25_41_372878.png,4.884981308350689e-17
2024_06_21_19_25_41_619659.png,4.884981308350689e-17
2024_06_21_19_25_41_871268.png,4.884981308350689e-17
2024_06_21_19_25_42_120675.png,4.884981308350689e-17
2024_06_21_19_25_42_352122.png,4.884981308350689e-17
2024_06_21_19_25_42_606113.png,4.884981308350689e-17
2024_06_21_19_25_42_848776.png,4.884981308350689e-17
2024_06_21_19_25_43_100307.png,4.884981308350689e-17
2024_06_21_19_25_43_340549.png,4.884981308350689e-17
2024_06_21_19_25_43_571415.png,4.884981308350689e-17
2024_06_21_19_25_43_822368.png,4.884981308350689e-17
2024_06_21_19_25_44_078833.png,4.884981308350689e-17
2024_06_21_19_25_44_324175.png,4.884981308350689e-17
2024_06_21_19_25_44_568973.png,4.884981308350689e-17
2024_06_21_19_25_44_799465.png,4.884981308350689e-17
2024_06_21_19_25_45_056387.png,4.884981308350689e-17
2024_06_21_19_25_45_304018.png,4.884981308350689e-17
2024_06_21_19_25_45_555402.png,4.884981308350689e-17
2024_06_21_19_25_45_809552.png,4.884981308350689e-17
2024_06_21_19_25_46_034417.png,4.884981308350689e-17
2024_06_21_19_25_46_286774.png,4.884981308350689e-17
2024_06_21_19_25_46_542084.png,4.884981308350689e-17
2024_06_21_19_25_46_796781.png,4.884981308350689e-17
2024_06_21_19_25_47_040432.png,4.884981308350689e-17
2024_06_21_19_25_47_272639.png,4.884981308350689e-17
2024_06_21_19_25_47_526841.png,4.884981308350689e-17
2024_06_21_19_25_47_770471.png,4.884981308350689e-17
2024_06_21_19_25_47_991452.png,4.884981308350689e-17
2024_06_21_19_25_48_217743.png,4.884981308350689e-17
2024_06_21_19_25_48_468809.png,4.884981308350689e-17
2024_06_21_19_25_48_723079.png,4.884981308350689e-17
2024_06_21_19_25_48_964520.png,4.884981308350689e-17
2024_06_21_19_25_49_222292.png,4.884981308350689e-17
2024_06_21_19_25_49_446125.png,4.884981308350689e-17
2024_06_21_19_25_49_686294.png,4.884981308350689e-17
2024_06_21_19_25_49_929670.png,4.884981308350689e-17
2024_06_21_19_25_50_174467.png,4.884981308350689e-17
2024_06_21_19_25_50_423879.png,4.884981308350689e-17
2024_06_21_19_25_50_672319.png,4.884981308350689e-17
2024_06_21_19_25_50_922652.png,4.884981308350689e-17
2024_06_21_19_25_51_174365.png,4.884981308350689e-17
2024_06_21_19_25_51_431988.png,4.884981308350689e-17
2024_06_21_19_25_51_655561.png,4.884981308350689e-17
2024_06_21_19_25_51_902439.png,4.884981308350689e-17
2024_06_21_19_25_52_153267.png,4.884981308350689e-17
2024_06_21_19_25_52_373418.png,4.884981308350689e-17
2024_06_21_19_25_52_625603.png,4.884981308350689e-17
2024_06_21_19_25_52_867918.png,4.884981308350689e-17
2024_06_21_19_25_53_120907.png,4.884981308350689e-17
2024_06_21_19_25_53_375567.png,4.884981308350689e-17
2024_06_21_19_25_53_621857.png,4.884981308350689e-17
2024_06_21_19_25_53_855462.png,4.884981308350689e-17
2024_06_21_19_25_54_108171.png,4.884981308350689e-17
2024_06_21_19_25_54_362251.png,4.884981308350689e-17
2024_06_21_19_25_54_607660.png,4.884981308350689e-17
2024_06_21_19_25_54_850917.png,4.884981308350689e-17
2024_06_21_19_25_55_090177.png,4.884981308350689e-17
2024_06_21_19_25_55_336098.png,4.884981308350689e-17
2024_06_21_19_25_55_561647.png,4.884981308350689e-17
2024_06_21_19_25_55_817545.png,4.884981308350689e-17
2024_06_21_19_25_56_052510.png,4.884981308350689e-17
2024_06_21_19_25_56_292872.png,4.884981308350689e-17
2024_06_21_19_25_56_536008.png,4.884981308350689e-17
2024_06_21_19_25_56_772989.png,4.884981308350689e-17
2024_06_21_19_25_57_034236.png,4.884981308350689e-17
2024_06_21_19_25_57_258182.png,4.884981308350689e-17
2024_06_21_19_25_57_508115.png,4.884981308350689e-17
2024_06_21_19_25_57_735122.png,4.884981308350689e-17
2024_06_21_19_25_57_961231.png,4.884981308350689e-17
2024_06_21_19_25_58_183939.png,4.884981308350689e-17
2024_06_21_19_25_58_418206.png,4.884981308350689e-17
2024_06_21_19_25_58_638076.png,4.884981308350689e-17
2024_06_21_19_25_58_871097.png,4.884981308350689e-17
2024_06_21_19_25_59_125937.png,4.884981308350689e-17
2024_06_21_19_25_59_368967.png,4.884981308350689e-17
2024_06_21_19_25_59_614322.png,4.884981308350689e-17
2024_06_21_19_25_59_864531.png,4.884981308350689e-17
2024_06_21_19_26_00_096071.png,4.884981308350689e-17
2024_06_21_19_26_00_341889.png,4.884981308350689e-17
2024_06_21_19_26_00_557908.png,4.884981308350689e-17
2024_06_21_19_26_00_795337.png,4.884981308350689e-17
2024_06_21_19_26_01_025941.png,4.884981308350689e-17
2024_06_21_19_26_01_270092.png,4.884981308350689e-17
2024_06_21_19_26_01_526219.png,4.884981308350689e-17
2024_06_21_19_26_01_770792.png,4.884981308350689e-17
2024_06_21_19_26_01_991014.png,4.884981308350689e-17
2024_06_21_19_26_02_228586.png,4.884981308350689e-17
2024_06_21_19_26_02_475701.png,4.884981308350689e-17
2024_06_21_19_26_02_723116.png,4.884981308350689e-17
2024_06_21_19_26_02_950474.png,4.884981308350689e-17
2024_06_21_19_26_03_197820.png,4.884981308350689e-17
2024_06_21_19_26_03_452079.png,4.884981308350689e-17
2024_06_21_19_26_03_691797.png,4.884981308350689e-17
2024_06_21_19_26_03_930620.png,4.884981308350689e-17
2024_06_21_19_26_04_157630.png,4.884981308350689e-17
2024_06_21_19_26_04_404751.png,4.884981308350689e-17
2024_06_21_19_26_04_640170.png,4.884981308350689e-17
2024_06_21_19_26_04_879964.png,4.884981308350689e-17
2024_06_21_19_26_05_114578.png,4.884981308350689e-17
2024_06_21_19_26_05_361113.png,4.884981308350689e-17
2024_06_21_19_26_05_614419.png,4.884981308350689e-17
2024_06_21_19_26_05_869509.png,4.884981308350689e-17
2024_06_21_19_26_06_122402.png,4.884981308350689e-17
2024_06_21_19_26_06_367114.png,4.884981308350689e-17
2024_06_21_19_26_06_614612.png,4.884981308350689e-17
2024_06_21_19_26_06_866379.png,4.884981308350689e-17
2024_06_21_19_26_07_123066.png,4.884981308350689e-17
2024_06_21_19_26_07_376179.png,4.884981308350689e-17
2024_06_21_19_26_07_600688.png,4.884981308350689e-17
2024_06_21_19_26_07_844351.png,-0.015999999999999952
2024_06_21_19_26_08_095281.png,-0.015999999999999952
2024_06_21_19_26_08_316184.png,-0.015999999999999952
2024_06_21_19_26_08_535072.png,-0.015999999999999952
2024_06_21_19_26_08_780791.png,-0.015999999999999952
2024_06_21_19_26_09_024763.png,-0.015999999999999952
2024_06_21_19_26_09_274369.png,4.884981308350689e-17
2024_06_21_19_26_09_501620.png,4.884981308350689e-17
2024_06_21_19_26_09_752406.png,4.884981308350689e-17
2024_06_21_19_26_09_999963.png,4.884981308350689e-17
2024_06_21_19_26_10_243805.png,4.884981308350689e-17
2024_06_21_19_26_10_497796.png,4.884981308350689e-17
2024_06_21_19_26_10_721316.png,4.884981308350689e-17
2024_06_21_19_26_10_969214.png,4.884981308350689e-17
2024_06_21_19_26_11_219499.png,4.884981308350689e-17
2024_06_21_19_26_11_465434.png,4.884981308350689e-17
2024_06_21_19_26_11_713406.png,4.884981308350689e-17
2024_06_21_19_26_11_945778.png,4.884981308350689e-17
2024_06_21_19_26_12_188589.png,4.884981308350689e-17
2024_06_21_19_26_12_436467.png,4.884981308350689e-17
2024_06_21_19_26_12_687382.png,4.884981308350689e-17
2024_06_21_19_26_12_908295.png,4.884981308350689e-17
2024_06_21_19_26_13_156220.png,4.884981308350689e-17
2024_06_21_19_26_13_403967.png,4.884981308350689e-17
2024_06_21_19_26_13_657607.png,4.884981308350689e-17
2024_06_21_19_26_13_909436.png,4.884981308350689e-17
2024_06_21_19_26_14_139755.png,4.884981308350689e-17
2024_06_21_19_26_14_378048.png,4.884981308350689e-17
2024_06_21_19_26_14_628289.png,4.884981308350689e-17
2024_06_21_19_26_14_882588.png,4.884981308350689e-17
2024_06_21_19_26_15_128835.png,4.884981308350689e-17
2024_06_21_19_26_15_360166.png,4.884981308350689e-17
2024_06_21_19_26_15_602917.png,4.884981308350689e-17
2024_06_21_19_26_15_851211.png,4.884981308350689e-17
2024_06_21_19_26_16_098606.png,4.884981308350689e-17
2024_06_21_19_26_16_349641.png,4.884981308350689e-17
2024_06_21_19_26_16_580090.png,4.884981308350689e-17
2024_06_21_19_26_16_822581.png,4.884981308350689e-17
2024_06_21_19_26_17_073219.png,4.884981308350689e-17
2024_06_21_19_26_17_327271.png,4.884981308350689e-17
2024_06_21_19_26_17_575254.png,4.884981308350689e-17
2024_06_21_19_26_17_805974.png,4.884981308350689e-17
2024_06_21_19_26_18_047337.png,4.884981308350689e-17
2024_06_21_19_26_18_296436.png,4.884981308350689e-17
2024_06_21_19_26_18_552728.png,4.884981308350689e-17
2024_06_21_19_26_18_770232.png,4.884981308350689e-17
2024_06_21_19_26_18_996685.png,4.884981308350689e-17
2024_06_21_19_26_19_238648.png,4.884981308350689e-17
2024_06_21_19_26_19_486217.png,4.884981308350689e-17
2024_06_21_19_26_19_733432.png,4.884981308350689e-17
2024_06_21_19_26_19_947746.png,4.884981308350689e-17
2024_06_21_19_26_20_201745.png,-0.015999999999999952
2024_06_21_19_26_20_448506.png,-0.015999999999999952
2024_06_21_19_26_20_703840.png,-0.03199999999999995
2024_06_21_19_26_20_957873.png,-0.03199999999999995
2024_06_21_19_26_21_190322.png,-0.03199999999999995
2024_06_21_19_26_21_443304.png,-0.03199999999999995
2024_06_21_19_26_21_694391.png,-0.03199999999999995
2024_06_21_19_26_21_945192.png,-0.03199999999999995
2024_06_21_19_26_22_196504.png,-0.03199999999999995
2024_06_21_19_26_22_421115.png,-0.03199999999999995
2024_06_21_19_26_22_675979.png,-0.03199999999999995
2024_06_21_19_26_22_929453.png,-0.03199999999999995
2024_06_21_19_26_23_180314.png,-0.03199999999999995
2024_06_21_19_26_23_433136.png,-0.03199999999999995
2024_06_21_19_26_23_678977.png,-0.03199999999999995
2024_06_21_19_26_23_930249.png,-0.03199999999999995
2024_06_21_19_26_24_181780.png,-0.03199999999999995
2024_06_21_19_26_24_426246.png,-0.03199999999999995
2024_06_21_19_26_24_680619.png,-0.03199999999999995
2024_06_21_19_26_24_914520.png,-0.03199999999999995
2024_06_21_19_26_25_163540.png,-0.03199999999999995
2024_06_21_19_26_25_409844.png,-0.03199999999999995
2024_06_21_19_26_25_653867.png,-0.03199999999999995
2024_06_21_19_26_25_900670.png,-0.03199999999999995
2024_06_21_19_26_26_134342.png,-0.03199999999999995
2024_06_21_19_26_26_386254.png,-0.04799999999999995
2024_06_21_19_26_26_607889.png,-0.04799999999999995
2024_06_21_19_26_26_853988.png,-0.04799999999999995
2024_06_21_19_26_27_087555.png,-0.04799999999999995
2024_06_21_19_26_27_330625.png,-0.04799999999999995
2024_06_21_19_26_27_576569.png,-0.04799999999999995
2024_06_21_19_26_27_809900.png,-0.04799999999999995
2024_06_21_19_26_28_027006.png,-0.04799999999999995
2024_06_21_19_26_28_280571.png,-0.04799999999999995
2024_06_21_19_26_28_535605.png,-0.04799999999999995
2024_06_21_19_26_28_786462.png,-0.04799999999999995
2024_06_21_19_26_29_033392.png,-0.04799999999999995
2024_06_21_19_26_29_281804.png,-0.04799999999999995
2024_06_21_19_26_29_527665.png,-0.03199999999999995
2024_06_21_19_26_29_778636.png,-0.015999999999999952
2024_06_21_19_26_30_025433.png,-0.015999999999999952
2024_06_21_19_26_30_271625.png,-0.015999999999999952
2024_06_21_19_26_30_501736.png,-0.015999999999999952
2024_06_21_19_26_30_752130.png,-0.015999999999999952
2024_06_21_19_26_30_995079.png,-0.015999999999999952
2024_06_21_19_26_31_250604.png,-0.015999999999999952
2024_06_21_19_26_31_509218.png,-0.015999999999999952
2024_06_21_19_26_31_759756.png,-0.015999999999999952
2024_06_21_19_26_32_000073.png,-0.015999999999999952
2024_06_21_19_26_32_247358.png,-0.015999999999999952
2024_06_21_19_26_32_495160.png,-0.015999999999999952
2024_06_21_19_26_32_716339.png,-0.015999999999999952
2024_06_21_19_26_32_958311.png,-0.015999999999999952
2024_06_21_19_26_33_198177.png,-0.015999999999999952
2024_06_21_19_26_33_431552.png,-0.015999999999999952
2024_06_21_19_26_33_666129.png,-0.015999999999999952
2024_06_21_19_26_33_917346.png,-0.015999999999999952
2024_06_21_19_26_34_170226.png,-0.015999999999999952
2024_06_21_19_26_34_413227.png,-0.015999999999999952
2024_06_21_19_26_34_662674.png,-0.015999999999999952
2024_06_21_19_26_34_895154.png,-0.015999999999999952
2024_06_21_19_26_35_147681.png,-0.015999999999999952
2024_06_21_19_26_35_392081.png,-0.015999999999999952
2024_06_21_19_26_35_634949.png,-0.015999999999999952
2024_06_21_19_26_35_876577.png,-0.015999999999999952
2024_06_21_19_26_36_107245.png,-0.015999999999999952
2024_06_21_19_26_36_360906.png,-0.015999999999999952
2024_06_21_19_26_36_607629.png,-0.015999999999999952
2024_06_21_19_26_36_853263.png,-0.015999999999999952
2024_06_21_19_26_37_112118.png,-0.015999999999999952
2024_06_21_19_26_37_347296.png,-0.015999999999999952
2024_06_21_19_26_37_594379.png,-0.015999999999999952
2024_06_21_19_26_37_849876.png,-0.015999999999999952
2024_06_21_19_26_38_104853.png,-0.015999999999999952
2024_06_21_19_26_38_344355.png,-0.015999999999999952
2024_06_21_19_26_38_569886.png,-0.015999999999999952
2024_06_21_19_26_38_816112.png,-0.015999999999999952
2024_06_21_19_26_39_063504.png,-0.015999999999999952
2024_06_21_19_26_39_308355.png,-0.015999999999999952
2024_06_21_19_26_39_539029.png,-0.015999999999999952
2024_06_21_19_26_39_791749.png,-0.015999999999999952
2024_06_21_19_26_40_032499.png,-0.015999999999999952
2024_06_21_19_26_40_272846.png,-0.015999999999999952
2024_06_21_19_26_40_510479.png,-0.03199999999999995
2024_06_21_19_26_40_754548.png,-0.03199999999999995
2024_06_21_19_26_40_975426.png,-0.03199999999999995
2024_06_21_19_26_41_223085.png,-0.03199999999999995
2024_06_21_19_26_41_446881.png,-0.03199999999999995
2024_06_21_19_26_41_701313.png,-0.04799999999999995
2024_06_21_19_26_41_948785.png,-0.04799999999999995
2024_06_21_19_26_42_196595.png,-0.04799999999999995
2024_06_21_19_26_42_428908.png,-0.04799999999999995
2024_06_21_19_26_42_651390.png,-0.04799999999999995
2024_06_21_19_26_42_900500.png,-0.04799999999999995
2024_06_21_19_26_43_145748.png,-0.04799999999999995
2024_06_21_19_26_43_392139.png,-0.04799999999999995
2024_06_21_19_26_43_622573.png,-0.04799999999999995
2024_06_21_19_26_43_874217.png,-0.04799999999999995
2024_06_21_19_26_44_130656.png,-0.04799999999999995
2024_06_21_19_26_44_385597.png,-0.04799999999999995
2024_06_21_19_26_44_633061.png,-0.04799999999999995
2024_06_21_19_26_44_855942.png,-0.04799999999999995
2024_06_21_19_26_45_107040.png,-0.04799999999999995
2024_06_21_19_26_45_362000.png,-0.04799999999999995
2024_06_21_19_26_45_608579.png,-0.04799999999999995
2024_06_21_19_26_45_833962.png,-0.04799999999999995
2024_06_21_19_26_46_077586.png,-0.04799999999999995
2024_06_21_19_26_46_324843.png,-0.04799999999999995
2024_06_21_19_26_46_577797.png,-0.04799999999999995
2024_06_21_19_26_46_824653.png,-0.04799999999999995
2024_06_21_19_26_47_046122.png,-0.04799999999999995
2024_06_21_19_26_47_293879.png,-0.04799999999999995
2024_06_21_19_26_47_549865.png,-0.04799999999999995
2024_06_21_19_26_47_768619.png,-0.04799999999999995
2024_06_21_19_26_47_986361.png,-0.04799999999999995
2024_06_21_19_26_48_203808.png,-0.04799999999999995
2024_06_21_19_26_48_451192.png,-0.03199999999999995
2024_06_21_19_26_48_699768.png,-0.03199999999999995
2024_06_21_19_26_48_937416.png,-0.03199999999999995
2024_06_21_19_26_49_185303.png,-0.03199999999999995
2024_06_21_19_26_49_435651.png,-0.03199999999999995
2024_06_21_19_26_49_678858.png,-0.03199999999999995
2024_06_21_19_26_49_932617.png,-0.03199999999999995
2024_06_21_19_26_50_160614.png,-0.015999999999999952
2024_06_21_19_26_50_405967.png,-0.015999999999999952
2024_06_21_19_26_50_655382.png,-0.015999999999999952
2024_06_21_19_26_50_909371.png,-0.015999999999999952
2024_06_21_19_26_51_163595.png,-0.015999999999999952
2024_06_21_19_26_51_395562.png,-0.015999999999999952
2024_06_21_19_26_51_645198.png,-0.015999999999999952
2024_06_21_19_26_51_900226.png,-0.015999999999999952
2024_06_21_19_26_52_159011.png,-0.015999999999999952
2024_06_21_19_26_52_396674.png,-0.015999999999999952
2024_06_21_19_26_52_628718.png,-0.015999999999999952
2024_06_21_19_26_52_883137.png,-0.015999999999999952
2024_06_21_19_26_53_137271.png,-0.015999999999999952
2024_06_21_19_26_53_387319.png,-0.015999999999999952
2024_06_21_19_26_53_633466.png,-0.015999999999999952
2024_06_21_19_26_53_867749.png,-0.015999999999999952
2024_06_21_19_26_54_123902.png,-0.015999999999999952
2024_06_21_19_26_54_374301.png,-0.015999999999999952
2024_06_21_19_26_54_625699.png,-0.015999999999999952
2024_06_21_19_26_54_870117.png,-0.015999999999999952
2024_06_21_19_26_55_089011.png,-0.015999999999999952
2024_06_21_19_26_55_322633.png,-0.015999999999999952
2024_06_21_19_26_55_570876.png,-0.015999999999999952
2024_06_21_19_26_55_815321.png,-0.015999999999999952
2024_06_21_19_26_56_065359.png,-0.015999999999999952
